0.30836913	0.2474376	0.25988334	0.30230698	0.29528946	-0.15641952	-0.23910949	-0.26775426	-0.28297117	0.2224453	-0.21577922	-0.28067237	0.26732197	-0.26285234	0.23445937	-0.2773787
0.0676019	0.10630489	0.060666926	0.09177042	0.154052	-0.120732866	-0.14721121	-0.13361542	-0.101176806	0.09168729	-0.06769786	-0.12084643	0.06644434	-0.10125658	0.094270416	-0.07129118
-0.4176739	-0.38079062	-0.3806946	-0.37931952	-0.3827576	0.415124	0.44934675	0.34774703	0.39335018	-0.3612823	0.4067262	0.43430388	-0.36091787	0.40603408	-0.3654634	0.38996902
-0.21923591	-0.2865453	-0.23270299	-0.2542236	-0.2819213	0.23372842	0.2884833	0.1897265	0.22877458	-0.27356318	0.27314684	0.13851409	-0.23387879	0.2004052	-0.27281067	0.20885372
-0.24367061	-0.26246133	-0.16562898	-0.16313498	-0.26116806	0.26739627	0.18845771	0.14512332	0.21176495	-0.24608569	0.20909171	0.14932834	-0.24937679	0.17757773	-0.22395399	0.24352433
-0.26692405	-0.21375927	-0.21736884	-0.22569205	-0.24496871	0.17429744	0.30115825	0.21712196	0.26518294	-0.27832863	0.22132337	0.28480527	-0.24799488	0.23688377	-0.29718766	0.25574008
-0.37397668	-0.37506822	-0.34999594	-0.3391383	-0.36168692	0.30141205	0.30222535	0.256666	0.3076422	-0.3385814	0.29667425	0.3306558	-0.30081072	0.28636372	-0.36627123	0.35386965
-0.02052939	-0.037472434	0.059530642	-0.010151735	0.05042318	0.007981283	-0.05702143	-0.057684615	-0.04871921	-0.035196144	0.034275178	-0.04218981	0.06497864	0.036833014	-0.035208717	-0.032298915
-0.29675555	-0.34352604	-0.31502008	-0.32296336	-0.28036764	0.24213561	0.34514132	0.26721188	0.23733523	-0.24420567	0.2430947	0.25256586	-0.27741757	0.23007296	-0.25910488	0.3349038
0.17718066	0.21889897	0.1279323	0.20609738	0.12911566	-0.11857839	-0.12972797	-0.20093024	-0.17612672	0.18849994	-0.17146395	-0.21112241	0.14919637	-0.14853202	0.12183705	-0.19182815
0.4750401	0.44600528	0.45430902	0.42073235	0.42021695	-0.32568416	-0.4372075	-0.44129705	-0.43069595	0.41339448	-0.45404544	-0.48267156	0.46313724	-0.4425965	0.437136	-0.4104028
0.145677	0.15777424	0.12755437	0.13277702	0.16573873	-0.08330751	-0.1832422	-0.14892894	-0.18774821	0.1559037	-0.09663542	-0.19099164	0.116674595	-0.08600498	0.12958057	-0.21041538
0.30818105	0.34983924	0.2551495	0.3158816	0.26225477	-0.21498711	-0.29681996	-0.2395172	-0.26328573	0.2358468	-0.23045143	-0.29244545	0.30784732	-0.2545722	0.25760978	-0.24140991
0.58312684	0.6459464	0.56644744	0.6249702	0.6059343	-0.43476966	-0.647023	-0.553253	-0.5838602	0.5726869	-0.5837454	-0.5809111	0.6212267	-0.5362373	0.6095531	-0.53862226
-0.12846357	-0.14268059	-0.062779255	-0.060754526	-0.13503273	0.14015895	0.14030446	0.07040455	0.06801857	-0.051307373	0.075574376	0.05240676	-0.06570494	0.08263673	-0.15371703	0.07217234
0.41531625	0.34618187	0.3791066	0.33891866	0.3398925	-0.29948652	-0.35706028	-0.30683464	-0.3175912	0.36659598	-0.32921705	-0.3540214	0.32890007	-0.31017163	0.34776312	-0.38893852
-0.42234543	-0.4406775	-0.46548072	-0.42954087	-0.4385329	0.33954382	0.40728787	0.37725347	0.37438613	-0.38168076	0.39870453	0.35152638	-0.3712539	0.4045804	-0.49498093	0.43989262
0.112382844	0.15580355	0.18508497	0.16179532	0.115696676	-0.13379316	-0.17300883	-0.19742332	-0.14382684	0.19059661	-0.17670383	-0.20330667	0.11708277	-0.07932807	0.19410698	-0.12855603
0.3137033	0.3120661	0.3082741	0.3054056	0.3120625	-0.23827352	-0.30748242	-0.32057607	-0.28885388	0.3200121	-0.25507075	-0.26582134	0.33170745	-0.2760781	0.31767324	-0.34388334
-0.2415367	-0.22951289	-0.23573284	-0.23791306	-0.26664004	0.2540782	0.2541797	0.190067	0.1842765	-0.20077029	0.2038095	0.15569505	-0.16598985	0.20604064	-0.19393107	0.18875214
-0.47998908	-0.519522	-0.5117082	-0.47501802	-0.5238424	0.47953802	0.5152871	0.55191165	0.54458946	-0.54848593	0.5065133	0.4851618	-0.46722463	0.48476136	-0.49629113	0.54267347
0.027462834	0.024901656	-0.020088062	0.011756627	-0.06448752	0.021334298	0.020859374	-0.03599017	-0.020769717	-0.016547015	0.066391364	-0.03424524	-0.010922841	0.03861955	0.010923544	0.058653362
0.336198	0.30616927	0.28348663	0.30528829	0.28245842	-0.17268613	-0.34601182	-0.3062812	-0.29853112	0.3031496	-0.22476587	-0.3163936	0.316767	-0.2959002	0.3115888	-0.34813812
0.11099838	0.10938167	0.07159893	0.051241394	0.06502687	-0.0032084123	-0.060385596	-0.08852022	-0.043504965	0.041804392	-0.073163725	-0.11155398	0.09186847	-0.07402409	0.09602872	-0.048668113
-0.27962732	-0.32987002	-0.35811153	-0.36592323	-0.33806086	0.21030983	0.34387934	0.34136978	0.29828253	-0.30492005	0.28206635	0.3884552	-0.3543504	0.34435326	-0.36135566	0.36430305
-0.23119429	-0.21474583	-0.14094548	-0.14756376	-0.20114507	0.2126693	0.16919596	0.1663922	0.22075243	-0.13772446	0.15355735	0.19865195	-0.21247442	0.20525345	-0.19058588	0.18108687
-0.22291788	-0.21905224	-0.23506731	-0.19168748	-0.24865991	0.20369272	0.26610684	0.20418473	0.1603269	-0.23840314	0.18752494	0.20463958	-0.20151281	0.21305855	-0.23453118	0.21213347
-0.49316785	-0.4496967	-0.44104373	-0.4230553	-0.4034289	0.38853693	0.4698031	0.39460656	0.4531268	-0.38903204	0.4777759	0.40182492	-0.43034893	0.43497285	-0.4553967	0.45973194
0.5479282	0.6253512	0.5405937	0.5552647	0.59961236	-0.5155121	-0.57002527	-0.60956526	-0.56788576	0.5730674	-0.47838178	-0.6264619	0.60021555	-0.49176526	0.57141656	-0.5349012
0.09272912	0.08187273	0.08712942	0.028850371	0.10040743	-0.05757707	-0.07373766	-0.07274338	-0.09907427	0.03802752	-0.01789868	-0.06255379	0.11407714	-0.07250154	0.0319346	-0.027374106
0.06071138	0.06094378	0.09756221	0.018716274	-0.0025664608	0.016631134	-0.04256366	-0.05333728	-0.032506093	0.07792104	0.01715744	-0.07308094	0.068586096	-0.01993755	0.07059827	-0.022970188
-0.039353557	-0.02080303	0.011655456	-0.028074903	0.028994404	0.05467024	0.036285896	-0.021139232	0.049496017	-0.039760467	-0.03860659	0.008324701	0.02443463	0.03433012	-0.047791094	0.016904812
0.13551375	0.22078298	0.21452658	0.18219176	0.15962568	-0.13389754	-0.17555647	-0.15238446	-0.13213944	0.13694452	-0.18542862	-0.20006078	0.20373423	-0.15240623	0.19893722	-0.22399189
0.47253546	0.41929442	0.46288505	0.4247443	0.39639568	-0.45884502	-0.40589827	-0.46121556	-0.4002425	0.40109912	-0.43972307	-0.4043548	0.42811146	-0.39450943	0.48006293	-0.4243646
0.05093899	0.080783606	0.10795395	0.11762687	0.094460055	-0.031111192	-0.08704833	-0.050256573	-0.08562395	0.11075183	-0.056248482	-0.106399566	0.04791096	-0.057699054	0.09384661	-0.10040644
0.15062748	0.14966296	0.16535926	0.13723442	0.14804493	-0.05139325	-0.17626151	-0.10151604	-0.15892641	0.10280785	-0.12557077	-0.17866375	0.111843474	-0.1373967	0.12688038	-0.170282
-0.13778253	-0.15054294	-0.18462375	-0.14193997	-0.19713792	0.24447869	0.2221483	0.090132214	0.1469825	-0.12644382	0.16744797	0.112241656	-0.10668185	0.19019012	-0.19427118	0.16840525
0.01564901	0.0072405436	0.09887483	0.101701364	0.039277412	-0.005621061	-0.03213483	-0.07159751	-0.026841786	0.0061679003	-0.006659707	-0.104805335	0.045626894	-0.06766456	0.06154896	-0.061363794
0.706292	0.6469245	0.607855	0.69797105	0.6937923	-0.632541	-0.69317126	-0.6236452	-0.6366363	0.6779788	-0.6364873	-0.63486505	0.6530155	-0.6571655	0.6777601	-0.7089288
-0.044848025	-0.12646021	-0.030556772	-0.06275546	-0.11039526	0.027955702	0.1237528	0.06214194	0.047051195	-0.046642687	0.08717669	0.09879066	-0.06449555	0.013112638	-0.03505321	0.050617114
0.33628607	0.34026176	0.32897946	0.32130453	0.29863998	-0.27871558	-0.33398968	-0.27476528	-0.28342786	0.34706816	-0.27436778	-0.3316142	0.31707934	-0.2746485	0.3578193	-0.3273899
0.12919475	0.08553564	0.12192041	0.059748877	0.13494098	-0.046203274	-0.061195333	-0.07335346	-0.088941775	0.115725435	-0.03577478	-0.15198693	0.14562176	-0.10187889	0.10018259	-0.1227519
-0.3778001	-0.3101804	-0.360145	-0.3263066	-0.31186524	0.28947982	0.33895463	0.29315314	0.3706933	-0.29691315	0.31889027	0.31191438	-0.2950965	0.370668	-0.3643162	0.37589267
0.28842822	0.3473075	0.3054791	0.30473423	0.2378908	-0.21417156	-0.30947095	-0.32126564	-0.28049487	0.27704698	-0.28144017	-0.35243943	0.25014582	-0.2591487	0.27973923	-0.24926014
-0.26022545	-0.27101067	-0.25967276	-0.2496915	-0.2595273	0.2914888	0.2807785	0.28422356	0.30420378	-0.25726658	0.25994048	0.23052375	-0.26460093	0.27726114	-0.27057981	0.23620525
-0.14143127	-0.2025052	-0.14807439	-0.17925267	-0.17529821	0.13695966	0.1253555	0.15595567	0.13822874	-0.17374599	0.16598007	0.17311019	-0.18211189	0.13151841	-0.19600847	0.13413884
0.450387	0.42068613	0.46151608	0.43669292	0.38772973	-0.39420113	-0.48264885	-0.3910326	-0.42936128	0.4088998	-0.42062572	-0.46209815	0.3958837	-0.460236	0.47889906	-0.39619455
-0.32862714	-0.35245177	-0.33306003	-0.37293816	-0.27581555	0.3105477	0.27797285	0.29676786	0.32464767	-0.2714988	0.32151413	0.32909927	-0.2990736	0.3007543	-0.29577035	0.34771514
0.41926068	0.43704677	0.4378959	0.40786847	0.3861999	-0.33646348	-0.3974641	-0.42392245	-0.3775208	0.34775358	-0.35100397	-0.36959833	0.42360103	-0.39939207	0.3908457	-0.39192444
-0.22802058	-0.2911758	-0.19944096	-0.27826613	-0.2203392	0.22967242	0.28704458	0.18494591	0.25147736	-0.2768241	0.2646005	0.17849697	-0.2533267	0.27847522	-0.2572575	0.21679464
-0.25346732	-0.29775667	-0.22591689	-0.28009132	-0.26029918	0.2269109	0.2521321	0.21013409	0.27364823	-0.233807	0.26884112	0.20999499	-0.29659113	0.20530614	-0.21892077	0.2579358
-0.11518992	-0.12834875	-0.1962912	-0.13644667	-0.100130305	0.124595836	0.16711259	0.09641808	0.16907144	-0.10331563	0.12204195	0.18504854	-0.18128994	0.14112945	-0.15491398	0.1584538
0.26805994	0.31627494	0.26026508	0.2579503	0.2845549	-0.18160649	-0.25763074	-0.3188791	-0.32626912	0.29062977	-0.27478945	-0.26039273	0.32210913	-0.28144258	0.24405046	-0.29788962
-0.36904153	-0.40996173	-0.32230031	-0.36615536	-0.28508466	0.28025422	0.32134178	0.25037983	0.3490934	-0.3451761	0.3555807	0.3013081	-0.27695373	0.330728	-0.3809627	0.3272872
0.32420555	0.35401696	0.35463145	0.34544742	0.33789802	-0.22088362	-0.35965773	-0.28740284	-0.2732606	0.24193414	-0.31567168	-0.34672436	0.26662987	-0.23070922	0.3133628	-0.36115497
-0.049056157	-0.07841128	-0.10181375	-0.08309459	-0.12707017	0.14338657	0.120843366	0.106048636	0.032286327	-0.07621773	0.069591165	0.046374097	-0.10025944	0.11066164	-0.08006289	0.13095315
-0.17884643	-0.2156956	-0.13698089	-0.114138134	-0.19209702	0.18477693	0.18656816	0.13757439	0.15316488	-0.18141943	0.16490968	0.09774888	-0.17750193	0.13287848	-0.21187913	0.11435914
0.46093926	0.47269815	0.5169895	0.4175841	0.41419384	-0.41790527	-0.44421297	-0.45503727	-0.41231853	0.4872677	-0.3983596	-0.45175487	0.4255895	-0.38891807	0.4908403	-0.43251872
0.24272744	0.32875785	0.26704967	0.20766442	0.26073948	-0.19528714	-0.28944474	-0.2117332	-0.19113038	0.22406419	-0.23728533	-0.25345618	0.2734455	-0.21018516	0.2721442	-0.19914839
0.3096195	0.23536338	0.25329933	0.22671975	0.1973258	-0.11811346	-0.27127838	-0.1864563	-0.22815816	0.25772175	-0.19753657	-0.23455186	0.2735015	-0.20229433	0.26228124	-0.22412324
0.24791458	0.26873428	0.22034612	0.28885633	0.26653516	-0.17690243	-0.2274882	-0.23170249	-0.26680145	0.23915696	-0.17031682	-0.26923293	0.23367302	-0.20327829	0.21186912	-0.26139277
0.34983534	0.32068005	0.3644795	0.33067152	0.30525085	-0.31270072	-0.31481433	-0.2980204	-0.34416634	0.30884856	-0.26467985	-0.33559638	0.305927	-0.28075638	0.32693675	-0.29542303
0.4772055	0.5339879	0.46306083	0.48413804	0.44114593	-0.4595214	-0.45971105	-0.4758568	-0.45931914	0.47996634	-0.5013684	-0.45039758	0.48730317	-0.4492906	0.4988739	-0.51767874
0.20336215	0.27932063	0.24393073	0.19793807	0.17735866	-0.18749647	-0.18687946	-0.22014348	-0.19463725	0.21543796	-0.2316794	-0.23383944	0.23732507	-0.14725819	0.1984845	-0.18585865
-0.36817974	-0.43192044	-0.3129358	-0.38618657	-0.34265494	0.28608164	0.35331622	0.30787465	0.29569465	-0.38178468	0.31978413	0.31878877	-0.36911473	0.33263692	-0.38698277	0.3925653
0.010339163	0.04341978	0.053179435	-0.022222172	-0.019116811	-0.010227065	0.015046588	-0.06139056	-0.031787988	-0.02659296	-0.060804103	-0.083298914	0.033250734	-0.018646471	0.022150038	-0.059156958
0.20793611	0.16162613	0.2284091	0.20937467	0.24811977	-0.19708525	-0.21403113	-0.25017008	-0.24938245	0.24884887	-0.2328981	-0.16813329	0.20067336	-0.24072333	0.16586846	-0.1596677
0.4958342	0.5133691	0.55607575	0.5672403	0.48804268	-0.4232427	-0.49585506	-0.49267152	-0.54417616	0.48199853	-0.5179817	-0.57965183	0.4882445	-0.42437282	0.51452154	-0.5208459
0.25411078	0.25707504	0.26850185	0.2387902	0.23713844	-0.08143052	-0.32236704	-0.27113155	-0.26089972	0.2295871	-0.218025	-0.22077198	0.23887399	-0.19337994	0.25270677	-0.29318917
0.19975583	0.110012665	0.16726607	0.1509785	0.15718867	-0.034425147	-0.11438339	-0.18277925	-0.1416076	0.1643886	-0.118888244	-0.17353566	0.1317489	-0.13325468	0.102896795	-0.12522985
-0.29294902	-0.25321153	-0.31188744	-0.28734562	-0.2454306	0.26222894	0.32261816	0.2796799	0.29620498	-0.23738281	0.25228962	0.26069933	-0.29929098	0.29892164	-0.28746378	0.24393786
-0.22685671	-0.18197724	-0.19326608	-0.19031852	-0.17712551	0.19287732	0.19067483	0.15858653	0.14942957	-0.17870636	0.20361409	0.15904073	-0.16966318	0.20912793	-0.27768192	0.21856935
0.18059054	0.15810342	0.18936068	0.17068566	0.14700273	-0.116263784	-0.1615399	-0.13619861	-0.12571703	0.12254657	-0.1572895	-0.22358923	0.13727517	-0.16118947	0.21733272	-0.18419729
-0.32955745	-0.3601323	-0.37702814	-0.36128047	-0.29817054	0.29149577	0.32458833	0.3330373	0.29347205	-0.28761506	0.3034611	0.3103409	-0.35361898	0.29904798	-0.38175267	0.28539088
0.09341787	0.12731032	0.13212149	0.056218423	0.05300345	-0.12108158	-0.08530694	-0.112986	-0.05534829	0.09311821	-0.05532116	-0.1488097	0.09630832	-0.07146512	0.12172642	-0.060973514
0.32717305	0.33608514	0.28944814	0.3457736	0.24732982	-0.232417	-0.3531303	-0.25636655	-0.34549528	0.29109576	-0.23691286	-0.27674076	0.2943405	-0.29532862	0.34907806	-0.33990943
0.419491	0.4199465	0.44461012	0.37975135	0.3770112	-0.3474861	-0.4549453	-0.4185949	-0.43306962	0.375688	-0.31353334	-0.38028216	0.4114947	-0.36400932	0.46139178	-0.3687852
0.15123573	0.1734638	0.14672634	0.15913962	0.15853241	-0.07899751	-0.15450862	-0.15956786	-0.19733007	0.1691834	-0.07665334	-0.21251036	0.17203408	-0.14583287	0.16742465	-0.19701894
-0.22486189	-0.22415419	-0.14580154	-0.16752613	-0.22334218	0.1375058	0.1985655	0.1539805	0.19506073	-0.1594101	0.1907767	0.17435369	-0.14938086	0.20328589	-0.15572524	0.14064865
-0.5424235	-0.6133098	-0.51989955	-0.50775886	-0.55660087	0.49137703	0.57090074	0.49937457	0.4745538	-0.5074274	0.46759996	0.46821952	-0.50986165	0.47921002	-0.5668608	0.4973911
0.22173817	0.27607498	0.32286078	0.28941283	0.25612527	-0.2747728	-0.25931373	-0.32047608	-0.23928472	0.30289868	-0.23547672	-0.27588573	0.24097137	-0.22424577	0.3072086	-0.21934709
0.16693991	0.18828824	0.16572195	0.16658583	0.15135428	-0.06076936	-0.14295211	-0.14383142	-0.15772875	0.12545516	-0.085218705	-0.20881219	0.15743399	-0.1071047	0.09308651	-0.15644456
0.09189382	0.060260266	0.057761412	0.13927573	0.11589239	-0.08080071	-0.11239795	-0.11364495	-0.08737116	0.14814831	-0.12889177	-0.080528155	0.12797537	-0.15253484	0.10534157	-0.09885367
0.011118004	0.045765396	0.04638539	0.016291348	-0.0021052926	-0.027396258	-0.08896455	-0.046356194	-0.037056934	0.011308246	-0.033466883	-0.07447518	0.07282597	-0.07126869	0.032233186	0.00865262
-0.07643217	-0.050818183	-0.052844644	-0.08303392	-0.09371007	0.08591535	0.036590856	0.037055146	0.08605811	-0.11285063	0.06144501	0.039976586	-0.046960514	0.10268661	-0.015447841	0.065874904
-0.00448974	-0.07113924	-0.050082494	0.0006894705	-0.08906782	0.001392201	0.061652064	0.062092207	0.023412079	-0.09022318	0.07946519	0.057396173	-0.014869607	0.04113967	-0.045080274	0.0032047238
-0.083131745	-0.008894904	-0.012111945	-0.0144534595	-0.056822773	0.071877904	0.06892095	0.025156237	0.02017682	-0.03564149	0.025473094	0.084459364	-0.054281715	0.03354564	0.010723479	0.0015224575
-0.39998218	-0.48810858	-0.45684808	-0.41410056	-0.47637376	0.46342826	0.47727397	0.42538458	0.3927311	-0.43047628	0.4359543	0.4762788	-0.43041924	0.4632287	-0.38984957	0.43488306
-0.21088	-0.20248784	-0.14668827	-0.15366422	-0.14625974	0.12588285	0.1595469	0.1254835	0.19254832	-0.13881731	0.20634735	0.1399826	-0.20729987	0.16768979	-0.19390716	0.22414008
-0.22328673	-0.297685	-0.26632524	-0.27494425	-0.27225158	0.3012089	0.25489193	0.18284096	0.2103439	-0.2047345	0.22879691	0.24742192	-0.24687843	0.24181136	-0.25002167	0.25892428
-0.3491728	-0.324001	-0.3314208	-0.33900133	-0.30431968	0.2821418	0.343563	0.26612034	0.28858155	-0.30488864	0.3255075	0.29924843	-0.30609012	0.27855885	-0.31733957	0.32752255
0.35334346	0.42009142	0.42130807	0.3816602	0.34389982	-0.25965443	-0.44513595	-0.34981167	-0.36598513	0.32130995	-0.3361246	-0.36874765	0.33891627	-0.3841947	0.43123573	-0.34798467
0.08074821	0.04398667	0.08712663	0.08297681	0.11832364	-0.054587677	-0.05803402	-0.0980799	-0.13237801	0.07107974	-0.10437763	-0.06638412	0.12406743	-0.043332957	0.13714464	-0.09862497
-0.37287816	-0.3414699	-0.31977695	-0.30411953	-0.32152846	0.38401473	0.3580962	0.3696133	0.32116213	-0.36038828	0.37761718	0.35830662	-0.38443196	0.325299	-0.37070015	0.3369113
0.43883917	0.43591464	0.36624646	0.39041358	0.39394936	-0.30206513	-0.44887608	-0.35429034	-0.3927274	0.3830841	-0.28021976	-0.33874807	0.4064715	-0.28398103	0.3828969	-0.37998185
0.46704656	0.43048456	0.4702423	0.4386338	0.4053428	-0.43330374	-0.46300656	-0.4193151	-0.3926944	0.3690806	-0.3718126	-0.3783739	0.4241275	-0.41475195	0.39053285	-0.46131358
-0.30125397	-0.28763047	-0.21359994	-0.24763018	-0.29039708	0.25925973	0.34672186	0.20471634	0.25501794	-0.23081002	0.21743691	0.22914538	-0.21564426	0.25790378	-0.34130555	0.29822552
-0.09806101	-0.11671642	-0.048110716	-0.025670836	-0.106291614	0.10491502	0.05589626	0.070660256	0.08107556	-0.09838847	0.064386524	-0.00057890365	-0.0445985	0.022624338	-0.11941914	0.08746519
0.3168456	0.29387203	0.32474592	0.29686293	0.23636766	-0.20205228	-0.31030086	-0.28946102	-0.2973144	0.2939758	-0.2111236	-0.25209275	0.2668823	-0.21099064	0.2990559	-0.2982339
0.034155115	-0.017762642	-0.011576818	0.027192997	-0.01622411	0.100309364	-0.028346827	0.0037852707	-0.025442384	-0.014498966	-0.0035236124	-0.01877696	0.026139153	-0.011540813	-0.023731343	0.047830857
0.060372178	-0.01679001	0.0038023558	0.010291852	0.042309444	-0.017630659	0.0091890395	-0.009064922	-0.029672906	0.034564883	-0.03877519	-0.031545162	0.052330658	0.045304228	0.010072562	-0.045138918
-0.35743406	-0.43784583	-0.38132802	-0.3868594	-0.39496994	0.26382065	0.35966805	0.37472907	0.39670837	-0.3866198	0.38264132	0.30736962	-0.3413105	0.34018865	-0.34874254	0.38214794
-0.32564512	-0.3410092	-0.34780142	-0.34168637	-0.34938046	0.33113068	0.4162608	0.2972931	0.36611274	-0.32955942	0.3480356	0.35911852	-0.34598893	0.39195302	-0.41355258	0.36887178
0.067919254	-0.0010227676	0.026920428	0.06871688	0.009909957	0.00059131044	-0.0429459	-0.050833862	-0.029960599	0.03507661	-0.047037236	-0.08909564	0.018775534	-0.009625364	-0.02686748	-0.015241688
-0.21029508	-0.30788893	-0.24047482	-0.20935537	-0.19442566	0.17373453	0.20975703	0.16166878	0.20053126	-0.23629673	0.21773008	0.201205	-0.2511554	0.19993524	-0.302035	0.20812888
0.2680431	0.29155132	0.22576894	0.24920557	0.197397	-0.1590032	-0.27072442	-0.25379696	-0.19569421	0.24595566	-0.18198921	-0.2723159	0.18149015	-0.13915138	0.2795837	-0.22967015
0.28121448	0.26033643	0.2517927	0.27497098	0.29184204	-0.17901821	-0.3088644	-0.21788988	-0.27797425	0.25761983	-0.21565908	-0.29815936	0.22800241	-0.250685	0.2281553	-0.24088465
-0.1675902	-0.14820838	-0.14910686	-0.13586564	-0.12427474	0.101183146	0.13052753	0.19346225	0.15893558	-0.14121827	0.16051625	0.13679467	-0.12205456	0.15326582	-0.18030503	0.11821056
0.04567654	0.11499667	0.12123916	0.037739474	0.082851835	0.06459458	-0.05337701	-0.09812881	-0.09398704	0.018829118	-0.05363229	-0.05564016	0.09606591	-0.063736714	0.092514925	-0.042082403
0.20751981	0.22316235	0.21095388	0.20334043	0.15762483	-0.16687623	-0.17051762	-0.2278845	-0.23634706	0.19231032	-0.17711599	-0.20421183	0.23095158	-0.20316549	0.21776071	-0.19573556
-0.29509574	-0.33392668	-0.30829978	-0.2692057	-0.3199492	0.26693487	0.33353865	0.31322932	0.28394243	-0.3304456	0.34438193	0.31731036	-0.32534105	0.3458695	-0.3286484	0.28007016
0.020553201	0.030249817	0.05774073	0.062238295	-0.01983034	-0.044082247	0.02521026	-0.0088696405	-0.06608843	-0.013158356	-0.03793669	-0.07693425	0.058963228	-0.040236816	0.038609523	-0.04328663
0.51408887	0.53849435	0.49311173	0.5625166	0.53168833	-0.5338832	-0.570835	-0.5416972	-0.5599027	0.4795068	-0.48337758	-0.56413287	0.49583566	-0.5444025	0.5830369	-0.5730846
