0.03973173	-0.15004931	-0.01754502	0.123741865	0.010577374	0.04414689	-0.020324936	-0.16589963	-0.011977665	0.06632383	0.21342301	0.13852525	0.026133964	0.12818855	-0.1292085	0.07245387
-0.03229892	0.0440785	-0.07972747	0.052306414	0.045367368	0.00039964417	0.013605823	-0.03611149	-0.04484143	-0.09036945	0.027983878	0.09458698	-0.06341455	0.11686916	-0.08901341	0.09626389
0.03279213	0.07648975	0.013871246	0.027906798	-0.042099874	0.11400417	0.042711042	0.05965497	0.04534327	0.06848152	-0.08011048	-0.08533135	0.05247804	-0.082242176	0.11416295	-0.006805763
-0.09543699	-0.020979404	0.06485508	-0.018853841	-0.11647349	0.019225694	-0.12716316	0.09790421	-0.0040371814	0.14817575	-0.025241213	-0.057187118	0.026448155	-0.095930055	0.0977801	0.09429778
-0.024192818	0.017843008	-0.012698596	-0.13823776	-0.16508894	0.11727104	0.12665342	-0.038497467	-0.00044543424	0.15577963	-0.086923264	0.02080546	0.14791365	-0.027614918	-0.011472364	-0.1887134
-0.09210212	-0.050298825	-0.016916474	-0.0174595	0.09590772	-0.02200607	0.021838108	-0.012496406	-0.12357232	0.014384936	-0.0639044	-0.033588853	0.121798486	0.051624205	-0.00790037	-0.071996115
0.10308808	0.09703661	0.0404475	-0.07610867	-0.041388698	0.11913976	0.09887789	0.0746255	-0.102111	-0.13731025	0.076013625	-0.07745094	-0.046762608	-0.10348692	0.089789815	-0.045590956
0.1008148	-0.011586898	-0.0030183916	0.20251243	-0.049008474	0.03597756	0.07738162	-0.052205183	-0.05202969	-0.09636816	-0.066892	0.052061673	0.13578855	0.026987752	-0.061224233	0.0032061934
-0.029753754	-0.07649097	-0.06634385	0.04651138	0.054364685	-0.20123073	-0.048322532	-0.042092074	-0.071974464	0.011338336	0.021954043	0.06111868	0.03508099	-0.0012341668	-0.08518334	-0.03686279
-0.016619245	-0.06483853	-0.028352665	-0.10404615	-0.021230297	-0.14677857	0.057350095	0.08547853	-0.14262216	0.18333976	-0.039576788	0.1619713	0.18589303	-0.043791693	0.009065082	0.16611755
0.052298054	-3.7941732e-05	0.11773135	-0.13073301	0.004897866	0.12769131	-0.008105459	0.1687497	0.13188528	0.0924481	-0.18341693	-0.116730474	-0.0035951359	-0.1345836	0.13965194	-0.23441975
0.021283051	-0.081806004	-0.15501088	0.12881812	0.081071354	-0.030159036	0.119117014	-0.085245214	-0.10080747	-0.09128752	0.049764622	0.04487264	0.003506106	0.050816625	-0.10162735	0.006066992
-0.010002432	0.022843186	0.01629521	-0.033264752	-0.051927526	0.09895231	-0.093932666	-0.0049577695	0.053245194	0.08284905	-0.08770316	-0.08440926	0.068672545	-0.0040240595	0.023004038	0.14528118
0.08638335	0.08845905	0.1828669	-0.13464479	-0.059925307	0.17361844	-0.12738815	0.1253338	0.1478308	0.13136134	-0.17128043	-0.09333997	0.07482042	-0.14057465	0.12101457	-0.105928645
-0.09014242	-0.009882962	-0.16901205	-0.027386393	-0.023982698	0.10453943	-0.082883574	-0.10363925	-0.13166735	-0.07838973	0.20613964	-0.021703647	-0.09955313	0.09091395	-0.08277473	0.0402959
0.05533822	0.17466632	0.12643419	-0.1505117	-0.05631076	-0.00094231585	-0.05141346	0.07998742	0.09551624	0.07987824	0.027443644	-0.0054126703	0.008064757	-0.13268164	-0.0087371385	0.11108844
0.10558589	-0.097262934	-0.02817428	0.1217789	0.07467058	-0.082405224	-0.022107614	-0.0437156	-0.09291809	-0.11225245	0.065417945	0.05843317	-0.08383938	0.06700212	-0.120094664	0.12622222
0.054607846	0.16693474	0.09036006	-0.12199643	-0.04574617	0.16789469	0.21590401	0.050623592	0.11884642	0.08959878	-0.19450465	-0.19257604	0.048710495	-0.16643213	0.087013535	-0.2584159
0.112795524	0.21957181	0.037695874	-0.03958877	-0.046325233	-0.08032439	-0.10947212	0.039346915	0.1498045	-0.012771095	0.039780106	-0.005822697	0.06253803	-0.06862462	0.12462839	-0.05265046
0.10862157	0.08947424	-0.023325872	0.03760872	-0.11534028	-0.09444918	-0.060100093	0.12022888	-0.02893573	-0.064677514	0.018778216	0.0030781773	0.099360876	-0.07002582	0.046181817	-0.06598581
-0.0017361027	-0.08702825	-0.113966644	0.012478383	-0.0039618043	-0.11320091	0.08928143	-0.13836874	-0.101135254	-0.10485461	0.050529283	0.122875124	-0.09453175	0.14596608	-0.161359	0.08825532
-0.019239217	0.032448757	0.15374322	-0.16407919	-0.13290295	-0.037612658	0.12896912	-0.021256234	0.024363594	0.20413382	-0.064644225	0.05952437	-0.007275108	-0.10248826	-0.043328993	0.05182658
0.19524632	0.101469584	0.060030855	-0.037336797	-0.031073863	0.06590963	0.0063962885	0.073767684	0.08196236	0.22095376	-0.007889233	-0.020026216	0.10806895	-0.009515766	0.027696868	-0.027631672
0.011044297	0.09149234	0.10024551	-0.109539434	0.024019446	-0.109667696	0.09102899	0.12539797	0.14265472	-0.14648551	0.026186014	-0.10065895	0.14325604	-0.06641563	0.15477528	-0.0019242623
-0.011623656	0.023000002	0.036854137	0.016178083	0.06803717	-0.02184592	-0.0312726	-0.010317724	-0.023816934	-0.0121127665	-0.0291587	0.01871233	-0.058883935	0.077105105	0.010286704	0.06813691
-0.058844503	-0.122136876	0.00197313	0.075171985	-0.0031280022	-0.08219358	-0.1017057	-0.07068927	-0.1268049	-0.10133464	0.031713944	0.06464706	-0.009249003	0.077544555	-0.12679869	-0.05030889
-0.09048303	-0.13602424	-0.12812263	0.13876398	0.06878102	-0.11715811	0.018393436	-0.109978646	-0.13056739	-0.119626485	0.047995497	0.09099221	-0.015507072	0.10716042	-0.09052111	0.061921816
-0.008015726	-0.041325685	-0.12971182	0.029441075	0.013289693	-0.03533175	0.12151851	-0.06043326	-0.05684091	0.029694943	-0.0863889	0.118529506	0.15320733	0.1562953	-0.14449382	0.080101125
0.19732004	0.10916397	0.0640177	-0.1356423	-0.10786135	0.051423028	0.1429713	0.09294501	-0.008885708	0.08825149	-0.04075222	-0.09780859	-0.018897714	-0.029322952	0.10973074	-0.040114004
0.05507365	0.02373368	-0.0022479177	-0.12300877	-0.0855553	0.30414063	0.12690134	0.006908691	0.06560333	0.1648122	-0.06800636	-0.10451474	0.08183723	-0.06893432	-0.057688147	-0.22522746
-0.12171443	-0.06793928	-0.006491602	0.06952374	0.011872442	-0.0058735865	0.04731429	0.049156245	-0.0008206185	-0.043818202	-0.0148654645	0.020208748	-0.025230847	0.025022935	0.066608585	-0.019157276
-0.045631748	0.040947817	0.07313429	-0.08975974	-0.14797936	0.00082921406	-0.060962208	0.036448345	-0.044048212	0.118749246	-0.025562184	0.0006658268	0.03623454	-0.02710971	0.0065858597	0.10529325
-0.11305673	0.1005274	0.07846494	-0.15507779	-0.1660475	0.0003680808	0.092536435	0.08572256	-0.002696848	0.010141032	-0.24491388	-0.14800914	0.10162132	-0.03436275	0.12627032	-0.16179436
-0.063627176	0.18469131	0.12367864	-0.121108845	-0.03520716	0.046424054	0.098628044	0.13217098	0.107014656	-0.0052350797	-0.19615157	-0.05076917	0.15406947	-0.03021333	0.12796254	-0.058707185
0.0118494565	0.044205204	-0.053681407	-0.022373531	0.1322698	0.061749335	-0.13081996	-0.019111602	0.038798694	0.15793762	-0.16670819	-0.0515131	0.044443	0.006816596	-0.049674977	0.06535878
0.096281104	-0.1829729	0.021691628	-0.13731073	-0.093715794	0.0021072212	0.03912256	0.004480857	0.061649308	0.19051717	-0.12548277	0.07255293	-0.0022604913	-0.03222164	-0.009337899	0.0901404
-0.063559756	0.020967191	0.059590816	-0.017287558	-0.0725399	-0.011824796	-0.27635142	0.048634235	0.010185682	-0.08326856	0.09517175	-0.1843479	-0.005230642	0.01634781	0.060140017	0.059680317
0.11662193	0.031665236	-0.011078683	-0.042928327	-0.1200564	0.06530987	0.0024745662	0.06828843	0.026135422	0.06105123	0.05382597	-0.07368316	0.058612127	-0.0375869	0.0007494594	0.07284098
0.06756914	0.028077662	0.016588511	-0.0316204	-0.021676667	0.06260317	0.08894677	0.018989561	-0.011860542	0.057108045	-0.073545605	0.036782727	-0.020389698	0.01151295	0.10240145	0.101771295
-0.0688591	0.098825715	0.15341964	-0.03222125	-0.08629203	-0.048456825	0.052015442	0.08619465	0.07502095	0.05324217	-0.017334055	-0.015075407	0.087930135	0.0024561472	0.075473525	-0.1653143
0.043119	-0.08907145	0.0049714735	-0.009159489	0.05255181	-0.058607236	0.11131165	-0.0987657	-0.06847139	0.006608335	0.12228174	0.090593375	-0.109858416	0.11494323	-0.02093952	-0.035326593
-0.07732133	0.03140067	0.17449316	-0.06212305	-0.09492968	0.04484473	-0.08142087	0.029172046	0.035530448	0.049462352	-0.121188544	-0.10000723	0.043753263	-0.11856989	-0.018017069	0.06834502
0.0019413169	-0.031710602	-0.01170358	0.10661473	-0.03604467	-0.091153376	0.052386433	-0.026662195	-0.10388201	-0.01664971	-0.013580661	0.026841639	-0.119701184	-0.003209953	0.01604571	0.056114987
0.009170537	0.05197387	0.0817925	-0.035205398	-0.17605665	0.013419417	0.002199525	0.09667111	0.123472616	0.07698107	0.0028905806	-0.10336184	0.11702662	-0.059720047	0.11098522	-0.0063047353
-0.1036079	-0.16507424	-0.13464466	0.18172742	0.11178955	-0.13094391	0.088681385	-0.15433227	-0.04311957	-0.083693065	0.1133128	0.16902848	0.06519933	0.15779592	-0.14541766	0.20358878
-0.022174029	-0.0419457	-0.048608616	0.14263587	0.0985507	-0.052501008	0.08628643	-0.17837894	-0.06726289	0.04792928	0.0998831	0.16660982	-0.06410142	0.12848006	-0.13851158	0.18770126
-0.03445601	-0.15870468	-0.10942982	0.04271161	0.02843259	-0.039506104	0.035247188	-0.054317914	-0.04276236	-0.0075603584	0.1407905	0.10375475	-0.05898907	-0.0055569033	-0.16332968	0.0764802
0.0036139064	-0.018393107	-0.1204314	-0.007608675	-0.02676566	0.15374003	-0.060543362	0.02716624	-0.103462875	0.053484082	0.1280507	0.05082147	0.035551947	0.004152458	-0.02757505	-0.06466421
-0.08185164	-0.045629136	-0.062864766	0.02095004	0.024684053	-0.03769206	-0.010857	-0.042941608	0.026082937	-0.14978431	0.022008905	-0.05691196	0.015393335	-0.009628105	-0.082711	-0.011734626
-0.0710072	-0.06338117	-0.048860084	0.049778253	-0.0318071	0.08260918	-0.17462207	-0.0439394	0.06341666	-0.024546623	0.10253666	0.01390248	-0.05028348	-0.00764562	0.024252549	-0.014918533
0.04720904	0.001448968	-0.019097839	0.019053252	-0.16527179	0.04275128	0.13503411	0.09591895	0.063188374	-0.0013353243	-0.12573907	-0.086831614	-0.06594745	-0.048617173	0.076723665	-0.06934711
-0.104043014	0.0018293471	-0.09070715	0.10878634	0.05587897	-0.061107308	-0.00060144934	-0.11982379	-0.10448802	-0.045788914	0.0024262012	0.18738112	0.0056095687	0.10343172	-0.08684218	-0.1461685
0.055973146	0.03479502	0.10705221	-0.079562925	-0.14506917	-0.027594281	-0.013613391	0.018534368	0.07379517	0.019066539	-0.1374371	-0.07691959	0.029520571	-0.066644594	0.014701717	-0.009785428
-0.09478645	-0.12482978	0.031061374	0.096491635	0.04331838	-0.07729435	-0.020730823	0.016695995	-0.03910944	0.078406036	-0.0019203873	0.07602322	-0.17182134	0.0003630225	-0.013758316	-0.10461932
0.043180805	0.040258326	0.04024884	0.06466299	-0.11612978	-0.05104811	0.034583755	0.11108015	-0.012848227	-0.06623284	0.08846944	0.07641447	0.032722756	-0.033006556	0.069881536	0.0894704
0.0055534714	0.1363866	0.13880515	-0.10748558	-0.12855536	0.10315148	-0.0021515738	0.13557225	0.03881927	0.15062682	-0.051555376	-0.05200015	0.25358018	-0.11381974	0.07116817	0.00433489
0.008191239	-0.1343676	-0.09934176	0.02410523	0.10458382	0.13257687	-0.03801904	-0.09502664	-0.08862546	-0.0404812	0.025930686	0.007245207	0.03614444	0.12388882	-0.06962528	0.081911795
0.1153384	-0.13073099	-0.14201728	0.09588984	0.11999617	-0.23096249	0.13082704	-0.14641772	-0.11854577	-0.035808835	0.16405065	0.1761509	-0.18379234	0.14701325	-0.14221865	0.11173114
-0.029341849	-0.0039408165	0.14938633	-0.03314774	-0.12308915	0.073225364	-0.21247153	0.06922362	0.036159076	0.14865574	0.011920241	-0.07550797	-0.023072615	-0.0980104	0.044282813	0.0020619659
-0.018651979	0.09392413	0.08094008	-0.10592375	-0.056555863	0.038320184	-0.0349539	0.11149713	0.16963194	0.0043244218	-0.04735859	-0.06497722	0.14269026	-0.033156898	0.043775205	-0.08390029
-0.043160036	-0.043248728	0.07926408	-0.07537772	-0.15607615	0.09323157	0.046377264	0.19532464	0.1445386	0.096253365	-0.15475829	-0.076299876	0.12659049	-0.13661706	0.07206392	0.0153757725
0.028926255	-0.055105075	-0.07269769	-0.05088337	0.053430207	-0.0006206689	-0.072389975	-0.05506651	0.070504785	0.058576792	0.12272723	-0.020380966	-0.0023989114	-0.014120483	-0.0766882	0.09085411
0.01018324	0.07704077	0.17886138	-0.060079273	0.005585069	-0.0010918968	-0.0050374563	0.070067436	0.13057904	0.09561479	-0.07210504	-0.098603815	0.16718705	-0.03243612	0.105023265	0.020284515
-0.04278021	-0.08237144	-0.074923344	0.092225306	-0.04760433	0.0036287599	-0.14220467	-0.017374454	-0.02569215	-0.10971216	0.05829091	0.0067894408	0.0439616	0.015884083	-0.050853062	0.18858825
-0.12553923	-0.013431128	-0.10890473	0.07868571	0.19306858	-0.038800057	0.12902798	-0.15921131	-0.038235374	0.06504128	0.18120454	0.1335085	-0.044880588	0.12267133	-0.11624243	-0.10140326
0.024120908	-0.018073948	-0.012895455	-0.0832131	-0.0041252444	0.05896379	0.15198606	-0.10605936	-0.03233519	0.093954064	0.061175507	0.008486517	-0.08534036	0.014863649	-0.07698736	-0.12555537
-0.08383404	-0.018447923	0.008259335	0.11384556	-0.10718891	0.051048636	0.055198334	0.077335805	-0.06876475	-0.14017208	-0.0017922558	-0.030229732	-0.016985789	-0.04012932	-0.012811394	-0.14064932
-7.456013e-05	0.009576748	0.028169801	-0.12250793	-0.1574387	-0.003950611	0.014910161	0.021527791	0.12894276	0.026447196	0.027963627	-0.09116797	-0.0034525828	-0.0118808495	0.06822836	0.038741935
-0.11796556	-0.10701825	-0.06445513	0.027228866	-0.18449104	-0.13683303	0.24419975	-0.027382907	0.07399357	-0.056968916	-0.023415718	-0.073857	-0.011244324	-0.06107265	-0.04874115	0.06080371
-0.15308528	-0.12367764	-0.06119014	0.06586021	0.107345484	-0.002109786	0.12633274	-0.092976056	0.009886623	0.08912441	0.07002134	0.0980319	0.052276023	0.04572371	-0.16676666	0.15955475
0.097909205	-0.05093196	0.042785827	-0.058655676	-0.033307035	0.028290203	0.19795176	0.054954957	-0.042089853	-0.020449514	-0.040416736	-0.0032715409	-0.067997485	0.019782022	0.05625711	-0.13272448
0.06707157	-0.05102173	-0.115229085	0.08058221	-0.044229522	-0.095508315	-0.0021706126	7.3122705e-05	-0.059324387	0.023646908	-0.039845098	0.12899975	-0.08127655	0.08980896	-0.08477685	0.061809182
-0.09731979	-0.04656532	0.03067111	0.01129866	-0.007349556	-0.110130325	-0.05685249	0.023646625	-0.037916455	0.032822225	0.044234313	0.0048836744	-0.10331843	-0.028332321	0.008986849	0.08622594
-0.2127342	-0.09927135	-0.07422852	0.11142324	0.070370354	-0.09891659	0.00020003057	-0.030841298	-0.047662213	0.09996466	-0.0103496425	0.11950193	-0.1771242	0.015331182	-0.039728414	-0.09989731
0.12794448	-0.06598301	-0.016263943	-0.022098238	0.022601433	-0.016036674	-0.07677185	-0.069947265	-0.2324398	0.019845394	-0.08623608	0.01343666	0.123307616	0.06675198	-0.20045607	0.008293246
-0.16060537	-0.08236242	-0.083388515	0.10344861	-0.058365487	-0.23093277	-0.08321023	-0.039869428	-0.123346746	-0.10671345	0.03791734	0.08507659	0.01397366	0.104782894	-0.0942992	0.1327084
0.047321152	-0.120792225	0.06790157	-0.03399893	0.037627116	-0.014546897	0.12284514	-0.0046040984	-0.029900907	0.01924279	-0.05535405	-0.051142555	-0.049984686	0.011657492	0.024952903	0.06142977
0.014746506	0.031934664	0.044588376	0.011511528	-0.04991582	-0.028176226	0.012184666	-0.094282955	-0.16603978	0.099024914	-0.06956426	-0.034591563	0.037432667	0.04622135	-0.09526425	-0.078680016
0.040844195	-0.013932971	-0.023395823	0.11595826	-0.10396454	-0.015053181	0.026271349	-0.052683212	0.049991563	-0.22588217	0.09142635	-0.12814106	-0.0109856	-0.02688087	-0.055332072	0.19021377
0.026533095	-0.08447697	-0.018238632	-0.08433093	-0.086567506	-0.02306634	0.08175904	0.048674043	0.046091307	0.13021788	-0.0018630828	-0.030976932	0.009055584	0.004026345	0.020308759	-0.07291992
0.05152194	0.12031341	0.18534476	-0.11311047	-0.14577185	0.07779802	0.023257436	0.11539813	0.07557234	0.0142812785	-0.14456591	-0.09794529	-0.072628535	-0.17042078	0.13303456	0.045407888
-0.05440769	-0.00107174	-0.116640925	0.1148603	0.013130643	-0.079378285	0.093402356	-0.046703223	-0.016773734	0.09017762	0.024322929	0.033890504	-0.05153905	0.0332613	-0.08023948	-0.09977201
0.036678135	0.22037193	0.099149	-0.19703229	-0.14264369	0.083919	0.07878217	0.21402976	0.012359897	0.1311373	-0.11700495	-0.16501075	0.21154587	-0.13640815	0.13674621	0.028724331
0.013180294	-0.09960914	-0.04127673	0.057511553	0.12686823	-0.010296923	-0.07311166	-0.016291104	0.010441596	-0.104537115	0.00925443	0.04163815	0.028992074	0.0064156433	-0.0033402825	0.101450905
0.050898287	-0.17609242	-0.05735341	0.010350707	-0.01904276	-0.06032704	-0.012612902	-0.07187788	-0.06322294	-0.079401426	-0.038979914	0.07009903	0.11625679	0.1192555	-0.034505032	0.12984972
0.12081491	0.034266002	-0.01217091	-0.01827619	-0.032956176	-0.13613422	0.18058705	-0.10436358	-0.014772258	-0.10287634	0.023206327	0.017145986	-0.16159745	0.057491127	-0.039011765	0.09875524
0.04282014	0.11277799	0.12183627	-0.08889886	-0.021191124	0.07821918	-0.010702721	0.1020097	0.124370806	-0.018655509	-0.100708246	-0.16074482	-0.06308759	-0.08825059	0.080777176	-0.09880995
-0.009578464	-0.08797776	0.051397685	-0.03627611	-0.035654876	0.024781164	-0.18310978	-0.00067038357	0.029098231	0.115767285	-0.14385252	-0.11278765	-0.20734066	-0.008992155	0.094131	-0.101555794
-0.031117175	-0.12240045	0.0694176	0.095065236	0.046806913	0.051400077	0.057206664	-0.02166642	0.09544787	0.019230347	-0.061310824	-0.02869634	0.02960412	-0.050886717	0.055646975	0.03763113
0.0773771	-0.021582918	0.015201873	-0.050638292	-0.00910079	0.028282443	0.031776708	0.027129864	-0.022564508	-0.13239738	-0.080399774	0.041476928	-0.05107294	0.010674105	-0.05799902	-0.06855261
-0.08015316	-0.036803048	-0.026074003	0.090055205	0.06545983	0.008632108	0.06263954	0.05495936	-0.112656616	-0.101564996	-0.064694166	0.03382087	0.011365871	0.054563995	-0.034696266	0.12676482
0.09610078	-0.072004735	0.024027271	0.04617004	0.0684009	0.09796438	0.02981355	-0.024304993	0.06662616	-0.12988247	0.026648466	0.06565531	-0.11773423	0.0034084222	-0.07342839	0.023484265
0.034838594	-0.1251714	0.03727892	0.11130919	0.061426066	0.059329174	-0.117729545	-0.088674486	0.004513538	0.006005181	0.053820852	0.014429963	-0.04013397	0.01995859	-0.08960453	0.032846283
-0.10635907	-0.040282574	0.16465983	-0.085514285	-0.05890873	0.083611935	0.15443265	0.048490927	0.009533163	-0.13899472	-0.032743257	-0.111920506	-0.054910794	-0.061166037	0.081996575	-0.20834503
-0.16766933	-0.14406295	-0.0930212	0.034931082	0.06838414	-0.111313544	-0.11581111	-0.119799085	-0.16037127	0.03518983	0.050792184	0.11841069	0.09030324	0.17517324	-0.10001175	-0.0027724218
0.113952346	-0.11896983	-0.1270477	0.1055323	-0.060578965	-0.105360195	-0.0066379737	-0.031507645	-0.1131308	-0.18150641	0.041869156	0.102650695	0.0029742876	0.22668023	-0.09944215	0.09857628
-0.111893505	0.04787067	-0.010523342	0.0017715517	-0.0437137	-0.0592943	-0.09400189	0.098305844	-0.044177063	0.08230646	-0.08373647	-0.010623771	0.030506998	-0.0734053	-0.04253333	0.14204863
0.010743495	-0.035794515	0.05791136	0.06548095	-0.09088182	0.198386	0.029061051	0.024283577	0.07943348	-0.052271865	-0.08010972	-0.10339954	0.044149105	-0.11422925	0.024567356	0.09052056
-0.20707306	-0.15040657	-0.17120214	0.16965078	0.18289813	-0.13900255	0.09261599	-0.18425222	-0.2191182	-0.06194067	0.07395329	0.12034104	-0.16155367	0.1284966	-0.18867436	0.16264392
0.08771553	-0.058082066	-0.061801884	0.0427517	0.006776386	-0.00806653	-0.1928591	-0.03382671	-0.05618132	-0.020538198	0.029761735	0.07090175	-0.0018469581	-0.019202495	-0.09533097	-0.011451365
0.12691934	0.10378163	0.013076454	-0.02826551	-0.070014484	-0.037767936	-0.050876334	0.083996736	0.047174245	-0.011447085	-0.03828557	-0.0983822	0.15187904	-0.043947212	0.03152214	-0.049320377
-0.22543305	-0.15257014	-0.07744505	0.055503592	0.03055108	0.057224806	-0.045717996	-0.06822879	-0.0562835	-0.20434612	-0.05255	-0.04300812	-0.08402143	-0.01729983	0.012212649	-0.074610755
-0.060700208	-0.17118931	-0.13366076	0.07451097	-0.013787203	-0.040519383	0.07664806	-0.16567454	-0.12906636	-0.22732402	0.07806119	0.1499634	0.075836234	0.17128053	-0.11723511	0.0851246
